00      //Pixel 3115: 000
00      //Pixel 3116: 000
00      //Pixel 3117: 000
00      //Pixel 3118: 000
00      //Pixel 3119: 000
00      //Pixel 3120: 000
00      //Pixel 3121: 000
00      //Pixel 3122: 000
01      //Pixel 3123: 001
02      //Pixel 3124: 002
03      //Pixel 3125: 003
04      //Pixel 3126: 004
05      //Pixel 3127: 005
06      //Pixel 3128: 006
07      //Pixel 3129: 007
08      //Pixel 3130: 008
09      //Pixel 3131: 009
0A      //Pixel 3132: 010
0B      //Pixel 3133: 011
0C      //Pixel 3134: 012
0D      //Pixel 3135: 013
0E      //Pixel 3136: 014
0F      //Pixel 3137: 015
10      //Pixel 3138: 016
11      //Pixel 3139: 017
11      //Pixel 3140: 017
11      //Pixel 3141: 017
11      //Pixel 3142: 017
11      //Pixel 3143: 017
11      //Pixel 3144: 017
11      //Pixel 3145: 017
11      //Pixel 3146: 017
11      //Pixel 3147: 017
11      //Pixel 3148: 017
11      //Pixel 3149: 017
11      //Pixel 3150: 017
11      //Pixel 3151: 017
11      //Pixel 3152: 017
11      //Pixel 3153: 017
11      //Pixel 3154: 017
11      //Pixel 3155: 017
11      //Pixel 3156: 017
11      //Pixel 3157: 017
11      //Pixel 3158: 017
11      //Pixel 3159: 017
11      //Pixel 3160: 017
11      //Pixel 3161: 017
11      //Pixel 3162: 017
11      //Pixel 3163: 017
11      //Pixel 3164: 017
11      //Pixel 3165: 017
11      //Pixel 3166: 017
11      //Pixel 3167: 017
11      //Pixel 3168: 017
11      //Pixel 3169: 017
11      //Pixel 3170: 017
11      //Pixel 3171: 017
11      //Pixel 3172: 017
11      //Pixel 3173: 017
11      //Pixel 3174: 017
11      //Pixel 3175: 017
10      //Pixel 3176: 016
0F      //Pixel 3177: 015
0E      //Pixel 3178: 014
0D      //Pixel 3179: 013
0C      //Pixel 3180: 012
0B      //Pixel 3181: 011
0A      //Pixel 3182: 010
09      //Pixel 3183: 009
08      //Pixel 3184: 008
07      //Pixel 3185: 007
06      //Pixel 3186: 006
05      //Pixel 3187: 005
04      //Pixel 3188: 004
03      //Pixel 3189: 003
02      //Pixel 3190: 002
01      //Pixel 3191: 001
00      //Pixel 3192: 000
00      //Pixel 3193: 000
00      //Pixel 3194: 000
00      //Pixel 3195: 000
00      //Pixel 3196: 000
00      //Pixel 3197: 000
00      //Pixel 3198: 000
00      //Pixel 3199: 000
00      //Pixel 3200: 000
00      //Pixel 3201: 000
00      //Pixel 3202: 000
00      //Pixel 3203: 000
00      //Pixel 3204: 000
00      //Pixel 3205: 000
00      //Pixel 3206: 000
00      //Pixel 3207: 000
00      //Pixel 3208: 000
01      //Pixel 3209: 001
02      //Pixel 3210: 002
03      //Pixel 3211: 003
04      //Pixel 3212: 004
05      //Pixel 3213: 005
06      //Pixel 3214: 006
07      //Pixel 3215: 007
08      //Pixel 3216: 008
09      //Pixel 3217: 009
0A      //Pixel 3218: 010
0B      //Pixel 3219: 011
0C      //Pixel 3220: 012
0D      //Pixel 3221: 013
0E      //Pixel 3222: 014
0F      //Pixel 3223: 015
10      //Pixel 3224: 016
11      //Pixel 3225: 017
11      //Pixel 3226: 017
10      //Pixel 3227: 016
0F      //Pixel 3228: 015
0E      //Pixel 3229: 014
0D      //Pixel 3230: 013
0C      //Pixel 3231: 012
0B      //Pixel 3232: 011
0A      //Pixel 3233: 010
09      //Pixel 3234: 009
08      //Pixel 3235: 008
07      //Pixel 3236: 007
06      //Pixel 3237: 006
05      //Pixel 3238: 005
04      //Pixel 3239: 004
03      //Pixel 3240: 003
02      //Pixel 3241: 002
01      //Pixel 3242: 001
00      //Pixel 3243: 000
00      //Pixel 3244: 000
00      //Pixel 3245: 000
00      //Pixel 3246: 000
00      //Pixel 3247: 000
00      //Pixel 3248: 000
00      //Pixel 3249: 000
00      //Pixel 3250: 000
00      //Pixel 3251: 000
00      //Pixel 3252: 000
00      //Pixel 3253: 000
00      //Pixel 3254: 000
00      //Pixel 3255: 000
00      //Pixel 3256: 000
00      //Pixel 3257: 000
00      //Pixel 3258: 000
00      //Pixel 3259: 000
00      //Pixel 3260: 000
00      //Pixel 3261: 000
00      //Pixel 3262: 000
00      //Pixel 3263: 000
00      //Pixel 3264: 000
00      //Pixel 3265: 000
00      //Pixel 3266: 000
00      //Pixel 3267: 000
00      //Pixel 3268: 000
00      //Pixel 3269: 000
00      //Pixel 3270: 000
00      //Pixel 3271: 000
00      //Pixel 3272: 000
00      //Pixel 3273: 000
00      //Pixel 3274: 000
00      //Pixel 3275: 000
00      //Pixel 3276: 000
00      //Pixel 3277: 000
00      //Pixel 3278: 000
00      //Pixel 3279: 000
00      //Pixel 3280: 000
00      //Pixel 3281: 000
00      //Pixel 3282: 000
00      //Pixel 3283: 000
00      //Pixel 3284: 000
00      //Pixel 3285: 000
00      //Pixel 3286: 000
00      //Pixel 3287: 000
00      //Pixel 3288: 000
00      //Pixel 3289: 000
00      //Pixel 3290: 000
00      //Pixel 3291: 000
00      //Pixel 3292: 000
00      //Pixel 3293: 000
00      //Pixel 3294: 000
00      //Pixel 3295: 000
00      //Pixel 3296: 000
00      //Pixel 3297: 000
00      //Pixel 3298: 000
00      //Pixel 3299: 000
00      //Pixel 3300: 000
00      //Pixel 3301: 000
00      //Pixel 3302: 000
00      //Pixel 3303: 000
00      //Pixel 3304: 000
00      //Pixel 3305: 000
00      //Pixel 3306: 000
00      //Pixel 3307: 000
00      //Pixel 3308: 000
00      //Pixel 3309: 000
00      //Pixel 3310: 000
00      //Pixel 3311: 000
00      //Pixel 3312: 000
00      //Pixel 3313: 000
00      //Pixel 3314: 000
00      //Pixel 3315: 000
00      //Pixel 3316: 000
00      //Pixel 3317: 000
00      //Pixel 3318: 000
00      //Pixel 3319: 000
00      //Pixel 3320: 000
00      //Pixel 3321: 000
00      //Pixel 3322: 000
00      //Pixel 3323: 000
00      //Pixel 3324: 000
00      //Pixel 3325: 000
00      //Pixel 3326: 000
00      //Pixel 3327: 000
00      //Pixel 3328: 000
00      //Pixel 3329: 000
00      //Pixel 3330: 000
00      //Pixel 3331: 000
00      //Pixel 3332: 000
00      //Pixel 3333: 000
00      //Pixel 3334: 000
00      //Pixel 3335: 000
00      //Pixel 3336: 000
01      //Pixel 3337: 001
02      //Pixel 3338: 002
03      //Pixel 3339: 003
04      //Pixel 3340: 004
05      //Pixel 3341: 005
06      //Pixel 3342: 006
07      //Pixel 3343: 007
08      //Pixel 3344: 008
09      //Pixel 3345: 009
0A      //Pixel 3346: 010
0B      //Pixel 3347: 011
0C      //Pixel 3348: 012
0D      //Pixel 3349: 013
0E      //Pixel 3350: 014
0F      //Pixel 3351: 015
10      //Pixel 3352: 016
11      //Pixel 3353: 017
11      //Pixel 3354: 017
10      //Pixel 3355: 016
0F      //Pixel 3356: 015
0E      //Pixel 3357: 014
0D      //Pixel 3358: 013
0C      //Pixel 3359: 012
0B      //Pixel 3360: 011
0A      //Pixel 3361: 010
09      //Pixel 3362: 009
08      //Pixel 3363: 008
07      //Pixel 3364: 007
06      //Pixel 3365: 006
05      //Pixel 3366: 005
04      //Pixel 3367: 004
03      //Pixel 3368: 003
02      //Pixel 3369: 002
01      //Pixel 3370: 001
00      //Pixel 3371: 000
00      //Pixel 3372: 000
00      //Pixel 3373: 000
00      //Pixel 3374: 000
00      //Pixel 3375: 000
00      //Pixel 3376: 000
00      //Pixel 3377: 000
00      //Pixel 3378: 000
00      //Pixel 3379: 000
00      //Pixel 3380: 000
00      //Pixel 3381: 000
00      //Pixel 3382: 000
00      //Pixel 3383: 000
00      //Pixel 3384: 000
00      //Pixel 3385: 000
00      //Pixel 3386: 000
00      //Pixel 3387: 000
00      //Pixel 3388: 000
00      //Pixel 3389: 000
00      //Pixel 3390: 000
00      //Pixel 3391: 000
00      //Pixel 3392: 000
00      //Pixel 3393: 000
00      //Pixel 3394: 000
00      //Pixel 3395: 000
00      //Pixel 3396: 000
00      //Pixel 3397: 000
00      //Pixel 3398: 000
00      //Pixel 3399: 000
00      //Pixel 3400: 000
00      //Pixel 3401: 000
00      //Pixel 3402: 000
00      //Pixel 3403: 000
00      //Pixel 3404: 000
00      //Pixel 3405: 000
00      //Pixel 3406: 000
00      //Pixel 3407: 000
00      //Pixel 3408: 000
00      //Pixel 3409: 000
00      //Pixel 3410: 000
00      //Pixel 3411: 000
00      //Pixel 3412: 000
00      //Pixel 3413: 000
00      //Pixel 3414: 000
00      //Pixel 3415: 000
00      //Pixel 3416: 000
00      //Pixel 3417: 000
00      //Pixel 3418: 000
00      //Pixel 3419: 000
00      //Pixel 3420: 000
00      //Pixel 3421: 000
00      //Pixel 3422: 000
00      //Pixel 3423: 000
00      //Pixel 3424: 000
00      //Pixel 3425: 000
00      //Pixel 3426: 000
00      //Pixel 3427: 000
00      //Pixel 3428: 000
00      //Pixel 3429: 000
00      //Pixel 3430: 000
00      //Pixel 3431: 000
00      //Pixel 3432: 000
00      //Pixel 3433: 000
00      //Pixel 3434: 000
00      //Pixel 3435: 000
00      //Pixel 3436: 000
00      //Pixel 3437: 000
00      //Pixel 3438: 000
00      //Pixel 3439: 000
00      //Pixel 3440: 000
00      //Pixel 3441: 000
00      //Pixel 3442: 000
00      //Pixel 3443: 000
00      //Pixel 3444: 000
00      //Pixel 3445: 000
00      //Pixel 3446: 000
00      //Pixel 3447: 000
00      //Pixel 3448: 000
00      //Pixel 3449: 000
00      //Pixel 3450: 000
00      //Pixel 3451: 000
00      //Pixel 3452: 000
00      //Pixel 3453: 000
00      //Pixel 3454: 000
00      //Pixel 3455: 000
00      //Pixel 3456: 000
00      //Pixel 3457: 000
00      //Pixel 3458: 000
00      //Pixel 3459: 000
00      //Pixel 3460: 000
00      //Pixel 3461: 000
00      //Pixel 3462: 000
00      //Pixel 3463: 000
00      //Pixel 3464: 000
01      //Pixel 3465: 001
02      //Pixel 3466: 002
03      //Pixel 3467: 003
04      //Pixel 3468: 004
05      //Pixel 3469: 005
06      //Pixel 3470: 006
07      //Pixel 3471: 007
08      //Pixel 3472: 008
09      //Pixel 3473: 009
0A      //Pixel 3474: 010
0B      //Pixel 3475: 011
0C      //Pixel 3476: 012
0D      //Pixel 3477: 013
0E      //Pixel 3478: 014
0F      //Pixel 3479: 015
10      //Pixel 3480: 016
11      //Pixel 3481: 017
11      //Pixel 3482: 017
10      //Pixel 3483: 016
0F      //Pixel 3484: 015
0E      //Pixel 3485: 014
0D      //Pixel 3486: 013
0C      //Pixel 3487: 012
0B      //Pixel 3488: 011
0A      //Pixel 3489: 010
09      //Pixel 3490: 009
08      //Pixel 3491: 008
07      //Pixel 3492: 007
06      //Pixel 3493: 006
05      //Pixel 3494: 005
04      //Pixel 3495: 004
03      //Pixel 3496: 003
02      //Pixel 3497: 002
01      //Pixel 3498: 001
00      //Pixel 3499: 000
00      //Pixel 3500: 000
00      //Pixel 3501: 000
00      //Pixel 3502: 000
00      //Pixel 3503: 000
00      //Pixel 3504: 000
00      //Pixel 3505: 000
00      //Pixel 3506: 000
00      //Pixel 3507: 000
00      //Pixel 3508: 000
00      //Pixel 3509: 000
00      //Pixel 3510: 000
00      //Pixel 3511: 000
00      //Pixel 3512: 000
00      //Pixel 3513: 000
00      //Pixel 3514: 000
00      //Pixel 3515: 000
00      //Pixel 3516: 000
00      //Pixel 3517: 000
00      //Pixel 3518: 000
00      //Pixel 3519: 000
00      //Pixel 3520: 000
00      //Pixel 3521: 000
00      //Pixel 3522: 000
00      //Pixel 3523: 000
00      //Pixel 3524: 000
00      //Pixel 3525: 000
00      //Pixel 3526: 000
00      //Pixel 3527: 000
00      //Pixel 3528: 000
00      //Pixel 3529: 000
00      //Pixel 3530: 000
00      //Pixel 3531: 000
00      //Pixel 3532: 000
00      //Pixel 3533: 000
00      //Pixel 3534: 000
00      //Pixel 3535: 000
00      //Pixel 3536: 000
00      //Pixel 3537: 000
00      //Pixel 3538: 000
00      //Pixel 3539: 000
00      //Pixel 3540: 000
00      //Pixel 3541: 000
00      //Pixel 3542: 000
00      //Pixel 3543: 000
00      //Pixel 3544: 000
00      //Pixel 3545: 000
00      //Pixel 3546: 000
00      //Pixel 3547: 000
00      //Pixel 3548: 000
00      //Pixel 3549: 000
00      //Pixel 3550: 000
00      //Pixel 3551: 000
00      //Pixel 3552: 000
00      //Pixel 3553: 000
00      //Pixel 3554: 000
00      //Pixel 3555: 000
00      //Pixel 3556: 000
00      //Pixel 3557: 000
00      //Pixel 3558: 000
00      //Pixel 3559: 000
00      //Pixel 3560: 000
00      //Pixel 3561: 000
00      //Pixel 3562: 000
00      //Pixel 3563: 000
00      //Pixel 3564: 000
00      //Pixel 3565: 000
00      //Pixel 3566: 000
00      //Pixel 3567: 000
00      //Pixel 3568: 000
00      //Pixel 3569: 000
00      //Pixel 3570: 000
00      //Pixel 3571: 000
00      //Pixel 3572: 000
00      //Pixel 3573: 000
00      //Pixel 3574: 000
00      //Pixel 3575: 000
00      //Pixel 3576: 000
00      //Pixel 3577: 000
00      //Pixel 3578: 000
00      //Pixel 3579: 000
00      //Pixel 3580: 000
00      //Pixel 3581: 000
00      //Pixel 3582: 000
00      //Pixel 3583: 000
00      //Pixel 3584: 000
00      //Pixel 3585: 000
00      //Pixel 3586: 000
00      //Pixel 3587: 000
00      //Pixel 3588: 000
00      //Pixel 3589: 000
00      //Pixel 3590: 000
00      //Pixel 3591: 000
00      //Pixel 3592: 000
01      //Pixel 3593: 001
02      //Pixel 3594: 002
03      //Pixel 3595: 003
04      //Pixel 3596: 004
05      //Pixel 3597: 005
06      //Pixel 3598: 006
07      //Pixel 3599: 007
08      //Pixel 3600: 008
09      //Pixel 3601: 009
0A      //Pixel 3602: 010
0B      //Pixel 3603: 011
0C      //Pixel 3604: 012
0D      //Pixel 3605: 013
0E      //Pixel 3606: 014
0F      //Pixel 3607: 015
10      //Pixel 3608: 016
11      //Pixel 3609: 017
11      //Pixel 3610: 017
10      //Pixel 3611: 016
0F      //Pixel 3612: 015
0E      //Pixel 3613: 014
0D      //Pixel 3614: 013
0C      //Pixel 3615: 012
0B      //Pixel 3616: 011
0A      //Pixel 3617: 010
09      //Pixel 3618: 009
08      //Pixel 3619: 008
07      //Pixel 3620: 007
06      //Pixel 3621: 006
05      //Pixel 3622: 005
04      //Pixel 3623: 004
03      //Pixel 3624: 003
02      //Pixel 3625: 002
01      //Pixel 3626: 001
00      //Pixel 3627: 000
00      //Pixel 3628: 000
00      //Pixel 3629: 000
00      //Pixel 3630: 000
00      //Pixel 3631: 000
00      //Pixel 3632: 000
00      //Pixel 3633: 000
00      //Pixel 3634: 000
00      //Pixel 3635: 000
00      //Pixel 3636: 000
00      //Pixel 3637: 000
00      //Pixel 3638: 000
00      //Pixel 3639: 000
00      //Pixel 3640: 000
00      //Pixel 3641: 000
00      //Pixel 3642: 000
00      //Pixel 3643: 000
00      //Pixel 3644: 000
00      //Pixel 3645: 000
00      //Pixel 3646: 000
00      //Pixel 3647: 000
00      //Pixel 3648: 000
00      //Pixel 3649: 000
00      //Pixel 3650: 000
00      //Pixel 3651: 000
00      //Pixel 3652: 000
00      //Pixel 3653: 000
00      //Pixel 3654: 000
00      //Pixel 3655: 000
00      //Pixel 3656: 000
00      //Pixel 3657: 000
00      //Pixel 3658: 000
00      //Pixel 3659: 000
00      //Pixel 3660: 000
00      //Pixel 3661: 000
00      //Pixel 3662: 000
00      //Pixel 3663: 000
00      //Pixel 3664: 000
00      //Pixel 3665: 000
00      //Pixel 3666: 000
00      //Pixel 3667: 000
00      //Pixel 3668: 000
00      //Pixel 3669: 000
00      //Pixel 3670: 000
00      //Pixel 3671: 000
00      //Pixel 3672: 000
00      //Pixel 3673: 000
00      //Pixel 3674: 000
00      //Pixel 3675: 000
00      //Pixel 3676: 000
00      //Pixel 3677: 000
00      //Pixel 3678: 000
00      //Pixel 3679: 000
00      //Pixel 3680: 000
00      //Pixel 3681: 000
00      //Pixel 3682: 000
00      //Pixel 3683: 000
00      //Pixel 3684: 000
00      //Pixel 3685: 000
00      //Pixel 3686: 000
00      //Pixel 3687: 000
00      //Pixel 3688: 000
00      //Pixel 3689: 000
00      //Pixel 3690: 000
00      //Pixel 3691: 000
00      //Pixel 3692: 000
00      //Pixel 3693: 000
00      //Pixel 3694: 000
00      //Pixel 3695: 000
00      //Pixel 3696: 000
00      //Pixel 3697: 000
00      //Pixel 3698: 000
00      //Pixel 3699: 000
00      //Pixel 3700: 000
00      //Pixel 3701: 000
00      //Pixel 3702: 000
00      //Pixel 3703: 000
00      //Pixel 3704: 000
00      //Pixel 3705: 000
00      //Pixel 3706: 000
00      //Pixel 3707: 000
00      //Pixel 3708: 000
00      //Pixel 3709: 000
00      //Pixel 3710: 000
00      //Pixel 3711: 000
00      //Pixel 3712: 000
00      //Pixel 3713: 000
00      //Pixel 3714: 000
00      //Pixel 3715: 000
00      //Pixel 3716: 000
00      //Pixel 3717: 000
00      //Pixel 3718: 000
00      //Pixel 3719: 000
00      //Pixel 3720: 000
01      //Pixel 3721: 001
02      //Pixel 3722: 002
03      //Pixel 3723: 003
04      //Pixel 3724: 004
05      //Pixel 3725: 005
06      //Pixel 3726: 006
07      //Pixel 3727: 007
08      //Pixel 3728: 008
09      //Pixel 3729: 009
0A      //Pixel 3730: 010
0B      //Pixel 3731: 011
0C      //Pixel 3732: 012
0D      //Pixel 3733: 013
0E      //Pixel 3734: 014
0F      //Pixel 3735: 015
10      //Pixel 3736: 016
11      //Pixel 3737: 017
11      //Pixel 3738: 017
10      //Pixel 3739: 016
0F      //Pixel 3740: 015
0E      //Pixel 3741: 014
0D      //Pixel 3742: 013
0C      //Pixel 3743: 012
0B      //Pixel 3744: 011
0A      //Pixel 3745: 010
09      //Pixel 3746: 009
08      //Pixel 3747: 008
07      //Pixel 3748: 007
06      //Pixel 3749: 006
05      //Pixel 3750: 005
04      //Pixel 3751: 004
03      //Pixel 3752: 003
02      //Pixel 3753: 002
01      //Pixel 3754: 001
00      //Pixel 3755: 000
00      //Pixel 3756: 000
00      //Pixel 3757: 000
00      //Pixel 3758: 000
00      //Pixel 3759: 000
00      //Pixel 3760: 000
00      //Pixel 3761: 000
00      //Pixel 3762: 000
00      //Pixel 3763: 000
00      //Pixel 3764: 000
00      //Pixel 3765: 000
00      //Pixel 3766: 000
00      //Pixel 3767: 000
00      //Pixel 3768: 000
00      //Pixel 3769: 000
00      //Pixel 3770: 000
00      //Pixel 3771: 000
00      //Pixel 3772: 000
00      //Pixel 3773: 000
00      //Pixel 3774: 000
00      //Pixel 3775: 000
00      //Pixel 3776: 000
00      //Pixel 3777: 000
00      //Pixel 3778: 000
00      //Pixel 3779: 000
00      //Pixel 3780: 000
00      //Pixel 3781: 000
00      //Pixel 3782: 000
00      //Pixel 3783: 000
00      //Pixel 3784: 000
00      //Pixel 3785: 000
00      //Pixel 3786: 000
00      //Pixel 3787: 000
00      //Pixel 3788: 000
00      //Pixel 3789: 000
00      //Pixel 3790: 000
00      //Pixel 3791: 000
00      //Pixel 3792: 000
00      //Pixel 3793: 000
00      //Pixel 3794: 000
00      //Pixel 3795: 000
00      //Pixel 3796: 000
00      //Pixel 3797: 000
00      //Pixel 3798: 000
00      //Pixel 3799: 000
00      //Pixel 3800: 000
00      //Pixel 3801: 000
00      //Pixel 3802: 000
00      //Pixel 3803: 000
00      //Pixel 3804: 000
00      //Pixel 3805: 000
00      //Pixel 3806: 000
00      //Pixel 3807: 000
00      //Pixel 3808: 000
00      //Pixel 3809: 000
00      //Pixel 3810: 000
00      //Pixel 3811: 000
00      //Pixel 3812: 000
00      //Pixel 3813: 000
00      //Pixel 3814: 000
00      //Pixel 3815: 000
00      //Pixel 3816: 000
00      //Pixel 3817: 000
00      //Pixel 3818: 000
00      //Pixel 3819: 000
00      //Pixel 3820: 000
00      //Pixel 3821: 000
00      //Pixel 3822: 000
00      //Pixel 3823: 000
00      //Pixel 3824: 000
00      //Pixel 3825: 000
00      //Pixel 3826: 000
00      //Pixel 3827: 000
00      //Pixel 3828: 000
00      //Pixel 3829: 000
00      //Pixel 3830: 000
00      //Pixel 3831: 000
00      //Pixel 3832: 000
00      //Pixel 3833: 000
00      //Pixel 3834: 000
00      //Pixel 3835: 000
00      //Pixel 3836: 000
00      //Pixel 3837: 000
00      //Pixel 3838: 000
00      //Pixel 3839: 000
00      //Pixel 3840: 000
00      //Pixel 3841: 000
00      //Pixel 3842: 000
00      //Pixel 3843: 000
00      //Pixel 3844: 000
00      //Pixel 3845: 000
00      //Pixel 3846: 000
00      //Pixel 3847: 000
00      //Pixel 3848: 000
01      //Pixel 3849: 001
02      //Pixel 3850: 002
03      //Pixel 3851: 003
04      //Pixel 3852: 004
05      //Pixel 3853: 005
06      //Pixel 3854: 006
07      //Pixel 3855: 007
08      //Pixel 3856: 008
09      //Pixel 3857: 009
0A      //Pixel 3858: 010
0B      //Pixel 3859: 011
0C      //Pixel 3860: 012
0D      //Pixel 3861: 013
0E      //Pixel 3862: 014
0F      //Pixel 3863: 015
10      //Pixel 3864: 016
11      //Pixel 3865: 017
11      //Pixel 3866: 017
10      //Pixel 3867: 016
0F      //Pixel 3868: 015
0E      //Pixel 3869: 014
0D      //Pixel 3870: 013
0C      //Pixel 3871: 012
0B      //Pixel 3872: 011
0A      //Pixel 3873: 010
09      //Pixel 3874: 009
08      //Pixel 3875: 008
07      //Pixel 3876: 007
06      //Pixel 3877: 006
